1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-1.57381890937237,-3.67438441206943,-0.997295466808609,-1.90632765410885,0.0114979858264514,1.95556348194818,-4.42135778147244,-1.49981880667462,0.0633457930705781,3.7026871764516,-0.1429047109211,-0.0119401418593437,-4.11668906596419,1.49007552300057,-0.110878289116723,-1.36200110965482,0.659550870534498,0.931012109407288,0.109005733913985,-1.68668350849656,3.53522076226503,-2.71879638133458,-4.4009899254067,-12.8487881174847,-2.58068972885116,0.535790215853292,-3.15571799223107,-0.564804745148318,0.559102765862926,-2.97899984594673,-1.11825755575545,3.02551148025503,-0.286624595134752,-2.09595230605318,0.910052534993997,2.88226588814704,1.18808601597812,-0.224874715429902,6.25328592326514,3.07330625216646,-1.94247523739757,1.70005474479777,3.70113460773827,-2.01071101567822,-1.45047762720649,-1.82461963895051,-0.901180248511066,-9.88994940141122,0.617032093647584,0.407167603423836
0.408530011730179,-0.181017135073098,1.31873332998723,3.33886838534601,-1.97578396222506,2.07334053828883,0.729029066408568,0.442191962487662,0.0544768390649905,-0.681064358830391,0.77190400974234,-1.46924625435939,-0.929087369308153,-1.68004283124005,-2.46850931749766,-0.242932856537508,-1.03142072760739,-3.48295936143741,-0.223655298959242,1.30788526796409,1.64662360099527,6.30714158108469,6.8727969879299,10.0617278554878,0.769741725356947,3.8245671912752,-2.80367059312837,0.897966022839238,-0.839875705999389,1.43899898651846,-5.35135465142532,2.17012989986331,-2.05766279989379,2.45144594246961,-4.13150078328616,4.21923511473203,1.88888864795242,-1.11714316533188,1.41199680553398,-0.982534844590657,3.43077637657254,-0.330271851256991,-2.3265063794438,1.1862145193018,1.26864588025888,-0.243335853255958,-0.659106852125296,9.48479964778674,0.0110176341734409,-0.0696548130129049
0.153145683839296,2.85319960796735,-4.17521126887584,-0.304070334204722,-0.426326723861569,2.70334536512526,-0.506167325979282,-0.725472120164592,0.247009323436638,-1.67765436386334,-1.15911793016754,-0.216936646300546,0.0168124854000372,0.327307941102443,2.09463312925827,-0.528141101599926,-2.37102288136148,-0.940665661457713,2.56928774660091,-0.736381432625266,-6.42571719533181,-10.5024466423316,-5.67799027342978,16.8512755783585,3.48218273980098,-1.43325548279981,4.01321570994862,3.13418322293344,0.177012521558507,-4.85301818248325,1.12581378621799,-11.1195933681766,-1.66836230302483,0.347210829548053,1.6628801685142,-1.00322131051796,-6.62076574592641,-0.394994603313877,-9.35436537719217,-0.366054161576788,-3.75088702582404,-0.181508065793996,-0.636188928510534,4.00558456386738,0.127351371950715,0.529583691323624,-10.038738479797,9.27236860790813,-3.3785576402925,-0.247664341619331
0.966254977079323,1.11919690526951,0.835649448340667,1.76153774620272,0.612302560110158,-3.45924953216727,2.85653944627799,-0.89010426040695,0.124035547905759,0.235306841387715,-0.237915527670336,-2.51846345413265,-2.8144317213179,2.47400063727574,0.170338149953849,2.45614285757835,-0.324576307824521,0.135543175642508,-4.70308578034303,1.52304090825063,1.31692232156107,4.05046769712196,3.62393911440694,-2.70007633418064,-2.26880064262298,-1.27496661759975,-5.59415140687597,0.545967159870635,-1.29684929547267,-8.50714182154073,-3.20870081966196,-1.34095640045182,1.71507106041396,0.0454864384749145,-1.36877395477969,0.63374969779756,-0.408626137207347,1.54983034223631,4.84076523130248,3.87759839924701,2.26343896756299,0.127372304081468,-1.5364480725294,-4.16169703400804,0.844357496005766,-0.806747518904768,-2.55498004800688,-2.02947953824658,1.3307968037281,0.69555080661964
1.85159762910997,3.60636894347029,4.07962945775161,-1.53554115558039,1.2308141088357,0.632068901299846,-1.43954549219186,2.01642202192314,-0.535256699607607,-0.703234527301089,-1.22219332602225,-0.0684791440830943,0.591883992761201,-1.08003078156202,-0.0771714298233148,-3.23113192371496,-0.94429875090974,0.558303081522847,-5.74272957771614,-0.341500683887107,-4.75646985175684,0.772309631735822,-0.0647715444392644,10.0757406280914,4.73124490787981,-1.89000136053826,3.43263022226892,0.972761462567845,0.948357948535193,7.11354521830026,4.78602158699144,-2.54910238625692,-0.41150798257659,0.269081511196871,0.090601958653255,-3.81554250605419,-3.16051263620929,-0.743514479798666,-9.14615759553819,-2.44926050016895,-0.77544226897801,0.628497144871254,-1.00928894940176,2.5317428493557,-1.8190975823045,0.0792041328977465,-2.52953180805473,7.56588138827476,-1.16689660526131,1.1462283572158
-4.97199299338166,-0.483722928945092,-4.0063155463748,3.24436492811137,-1.27080780802968,5.56962316488034,-0.275298971955066,-2.12246347855699,0.258482591385961,-0.782200259127779,0.116806212925635,1.98615410914153,0.204282285240085,-1.1839894005573,-1.61244249219086,0.254381035074663,-0.765889998443101,-2.13591305878426,3.47837906651601,0.722847357417167,2.31849803017882,-5.12938329228915,-6.31851139516024,-2.9990961230734,-1.47356041588697,2.11451066497735,-0.778507649491107,1.98926595046126,-0.649527163289544,-1.849650282714,-2.68180690397727,-2.20342754771127,-3.29475605485497,0.979260148799482,-0.220245617958873,1.37804405379166,2.11263485610024,-2.33171211772957,0.620977235026124,0.96581851473973,-3.07047437388139,-0.584582584256025,-1.5803839738695,-2.15814464165622,2.48391326358326,-1.8105916638875,-3.37529705073838,-4.91333273993865,-0.88291177568434,-2.40309621489187
1.38728313911096,2.29675895369002,-0.11674924109518,-3.26193023940969,-0.650555663503596,0.538201673110834,-1.73380437430788,1.37422025971028,1.38770886795755,-2.38841050807344,-0.132499628013521,-1.78066768572653,0.345648589659878,0.522798405456544,1.96074981166513,-0.510084200467739,-0.953779266719918,0.0429773240363844,-2.53702658228229,-1.48939732877139,-2.85038848636855,-3.99866676906656,-2.46147958146708,14.6200473304022,2.74134358428274,-0.50999458229176,2.92725388453872,1.65114062717464,-0.00843059626659304,0.586488522166651,-0.321578042748846,-6.5237031613369,0.578290307770947,0.988807109833329,1.09442650126013,-2.58466392113079,-2.60306503312266,0.812245442209214,-8.27602275870381,-0.133238516459019,-1.84311835164595,-0.218702046646537,-4.29746885381556,2.89742210311199,-2.95961418868138,-1.07809905029867,-3.78521665587988,7.32346407916925,-2.78074087442724,0.572739555245841
0.294814930449794,2.25343061148659,0.86459417099794,0.286360426949974,-2.44316623718536,0.172630205534057,-0.776451091592244,1.79500211533181,0.667170446299684,-1.95431988422511,-0.0336847760376347,-0.877345210973495,1.05322530882342,-0.258692926581789,1.70441120059614,-0.114854607981929,-0.398004449854522,-0.442291508517685,-5.3299737185127,-0.0926836387564069,1.09645763244639,6.37893786519895,-0.0499655860881514,3.11057380867224,-0.563819014387673,1.61215457505786,0.376979146543664,0.336559364179795,-1.37622497724137,3.04808019838309,-4.18634074082649,1.8706176773609,-1.00210236155382,0.582242401231676,-1.74669329190796,-0.00621290510994837,-0.411895687501372,-0.501310657201351,-4.74192775911358,-0.54119105675007,2.6432745173998,-0.92288496746479,-3.77295105510161,2.78204121436162,0.886738373618696,0.75226591633993,4.06863628953087,1.41323192704251,-0.509996145680151,0.374724406778655
-0.936476209351445,-1.58201911726778,-3.35696206119732,-1.05083429264895,0.996548594518466,2.11259793841772,1.16852428666868,-1.10420465878356,1.49704945208069,1.80403502327478,-0.62232641822747,-1.15694418404794,-2.20929022789328,0.724996114498128,0.530112342247256,-0.327923483409681,-0.311217062923606,1.29710629176512,0.562513016652215,-0.958145161625802,1.57187980622996,-3.69938606939916,-5.35065363518635,-15.5018024718394,-2.19793626391892,2.1198375569991,-2.70296570299658,-1.38438435390433,-1.7224166561847,-7.58221804047559,-0.573900531956462,0.96173021324431,0.461636986517237,-1.96601230449127,1.41524099967546,1.53142267950829,1.24875811294195,-0.510886565952357,2.62612909290123,1.55216927092938,-1.96181900723394,-0.127267723534888,3.68787695771453,-1.63419964070329,-0.701039803029268,0.352154026027992,-0.134595969074017,-12.1641102140866,2.58447190615568,-0.425267721556076
-0.283261279256513,0.0855263319520611,1.3198365118044,-1.73069549982018,0.00511352840900145,0.434974253331869,1.93818401456068,-0.06760364671351,-0.274880403443707,-1.4290439269403,-0.709363461552928,-1.62387228474652,-0.0358406411496347,-1.04611678571575,0.683491607027578,-1.43790178854124,0.796092713239834,1.53362731395594,0.093249827907265,-0.677411108836946,2.38973071437479,-1.94863528652419,-0.929254164984247,0.751547495393174,0.00451749788856326,2.76100377113995,0.0887615173444768,-0.738527794730812,-0.7138035521141,1.01620431741215,-1.46323388466821,0.237037321846721,0.808548419206033,0.849120794547263,0.473014318902945,1.46171238846284,2.394617048677,-1.21536404115501,-5.81076082584919,-2.93540897825538,-0.956946066779195,-0.858923791686686,-0.814370601013991,0.928884590514846,-2.05762882683855,1.02096521474026,4.21562738259291,1.72246862591459,-0.451031360128992,0.951012807576816
-0.241976911815987,0.251611653472861,-4.88820477016394,0.210032839118537,0.791024763837734,2.09236000150391,3.4938399064768,-2.11286484848572,0.583075843370735,0.763373612213207,0.871445414408745,0.636321768397374,2.42096390740855,-0.172824511457541,1.39391954558552,2.29977346103285,0.986428343875779,0.348562960575009,3.00186860454405,-0.368343645157768,0.10098386326065,-1.58700931997827,-4.32975675206333,-4.60401336417426,-0.0799901169305759,0.557213058882846,0.516308326986984,0.338908663709762,-1.59402499105638,-0.0548049681633112,0.339518292137274,0.199022086511833,-1.59420365252545,-0.944724880886075,0.991935572732954,0.344188148724593,-0.61291675931939,-0.022558628347222,-1.54811489357124,0.499914615829164,-2.46840500034808,-0.41959912113611,-0.253526723723852,0.965762638671777,0.0985359872803497,-0.685189788262128,-0.0653125782555353,-3.4661680884727,-0.612900900435297,-0.389237181718379
-1.30732236795196,3.03658414500902,-0.0815462610645621,0.18434703519368,-0.563191536791144,0.838519940279751,2.37291566990608,-1.87617938418983,0.503358526281824,0.694627921563992,0.105138019037167,0.375210169158554,-0.633600736415309,0.128602841837222,1.8614646374547,-0.123104452791531,-0.794531662417426,0.741720836435102,-3.96737151951316,0.119549913762407,-3.70372909393687,0.676586120517627,-5.34261051680889,-2.223859785524,3.60346043477044,-3.12350917974191,-0.147246144026098,0.125721387609008,4.92983269741736,10.0661891775962,5.0136878090253,0.250851551056376,-0.928888673642541,-1.87714645784566,-1.04897458358022,-2.02636488374794,-3.26677766167132,0.701239300429707,-7.30536060711101,-0.90314910196441,-0.501867365644456,1.22990959143371,-2.25987882639409,3.77073901081219,0.234062959088601,-0.102095219010817,0.882560147477841,3.18181012631263,-0.114475980291575,-0.284330661799574
1.35904141378546,-1.10887327582958,1.61150122933395,-0.364539388615021,0.213826202698897,-0.0912319207951123,1.98731255689528,-1.10918982592192,-0.74324768197525,0.79810704876536,-0.186935267573857,-1.46200798506035,-4.47525698202113,-1.27825441760735,-1.03135334020261,-1.14113566042366,-0.308817971515212,0.0346959781118479,-5.17599957983345,-1.85279786522216,2.68261245890778,6.39475698698467,6.57138956667661,-7.32556656090703,-0.1905051859868,2.50065612293754,-1.563922461623,-2.06050316954812,1.55705328147162,1.6752027540305,1.09623839041204,5.0028092750715,1.78222819006442,-0.220419521840947,-1.21773341220961,3.99227446235475,1.58694184822801,-0.587482025589799,5.38708935195233,-2.48402194722614,2.37677207262927,-0.105540364404003,0.262475774891506,-2.65315979782355,0.387980068069914,-0.311387826653774,5.63712615082109,-1.26026508645284,2.82700550156986,0.857409778079803
1.71284035839641,-2.72122544533806,4.0884332098797,-4.01100452715045,0.977082664102224,-0.145711888468492,0.392271783262132,1.08735165712535,-0.816877585453861,-0.535120045463671,-3.21318853242083,1.20516468658658,4.65209359097777,-2.61849553735079,-3.03116359993866,-4.54720746378572,0.361444766025588,0.285800580638021,3.63414351606798,-1.50404822365607,0.99530007733603,-1.36062781188583,0.278604369568359,-2.69681034827238,1.60518742490538,1.2220573599157,-0.642178120477218,-0.0150304678753089,-1.64218785282033,4.99990580907637,0.0250133617956728,3.21611719344939,-2.27916784370447,-0.460275382368157,2.32481251166734,-0.34042526577951,0.182638309830384,-0.60672794141879,-4.53021773935616,-4.09436412549963,-0.760404084082062,-0.435093923223032,1.79480909293897,1.5366719530864,-3.49744959752446,-1.08684369326611,5.09785207635739,-1.87801535364541,0.445291210989675,1.7196272991206
-1.03968815350115,-7.62909184296906,-4.47793322239646,-1.43272573612283,-0.234161102635821,4.84530532892463,-0.166278951677453,0.91221606057362,1.87028368106197,2.19440079331833,-1.27561870316385,0.858781365368718,3.42378795635201,0.0874442052815388,0.820292653636978,1.14244184104928,1.39879110483802,-0.71780267171994,17.4490776198974,-0.549571779618964,3.76989410830884,-13.1013285701455,-7.44164109807127,-8.28536210633273,0.51261267838417,4.75026660142952,-2.56739159283205,-1.74346059398285,-2.88319716683864,-5.80804974785237,-5.82277530032311,1.31911248778055,0.0661477495342899,-0.886547075313931,4.38232437160217,5.07592475880718,3.55620518384162,1.09664021500029,6.02715214621911,-1.80415669607887,-3.79275070609623,-0.0152002884077908,5.51048854014261,1.50607606490073,-1.75405299694687,-0.248133983463304,0.95977641390172,-7.16324969363454,0.914965156919108,0.270054900937229
0.916882883150033,-0.60667818423853,-0.178108283719639,1.74657666012041,0.848660553954768,0.340140029457771,-1.92787625426871,0.358906144532686,-0.827253044046263,-0.722279090373798,0.762906317886378,0.608402797473401,0.927367357665629,1.51801665656669,-0.487825625950874,-0.937025446964214,-0.0560704196424014,-0.475223934928858,1.13812301085795,0.686358329643964,3.53267675191649,-0.879040578183424,2.14228953976647,2.26421958786148,-4.6598846408004,3.37437369090693,1.15585621813551,-0.0665621849954402,-3.90353701689886,-5.10413215053572,-3.85707073230149,-2.58898317320969,1.2641056556248,1.95988246097195,0.519571453791372,1.08478640998316,2.23199410575433,-0.247509677080296,1.21199784916253,1.83280068774898,-1.03802249979504,-2.7294430044512,-0.839883989367759,-3.18976742309645,1.08656413900749,-1.1589471353392,-2.4517702143417,-0.996411759421558,-1.99540482208697,-0.42218400978764
-1.59406681037608,-3.56700038831428,-2.88771672366775,-1.10872062740051,0.653970890565347,3.10998725979155,1.70095316662971,-1.03100456592119,0.950712693584276,-1.73140676574514,-0.406815143442807,2.05104215150829,2.68417563816517,-0.186621865841888,0.0949527003656274,0.107296260419057,-1.69887349155411,-2.92642698498609,9.7544563667978,1.30695129350771,-1.22849545247904,-12.3499327384208,-5.87748808834472,3.2208965545461,2.13402054577921,0.0757755472223214,-3.0538537747998,1.24773031814062,-1.3867615848317,-6.16257556632737,-1.64146084516938,-5.4926445398418,-0.677044216758926,0.994890659282722,2.8943206503493,1.74128779560067,-0.46294444264041,-0.159901713323247,-1.50458967734495,1.76233319618028,-3.99242851264453,-0.203321469514677,-0.51823142216652,3.12430427664744,-0.360462767767413,1.09951858454722,-2.86435138833303,-0.351435118538093,0.550189708410545,-1.18911329485959
-0.570532929596393,-1.71395368094217,0.273553688580772,-0.504068985727558,-1.59057002627388,0.513063733280503,2.21745369256869,-0.402641677905158,-0.266172351060701,-1.08823942596641,-1.20831778388061,-0.00127189137751205,3.0485319995074,-1.73774773807666,-1.80911012057419,0.88689120938102,0.231852545141301,-0.279772227725099,5.79057640153315,-0.320071057656698,2.23655371520694,-0.141980012899871,2.40432724499257,2.51600052016484,1.32246578027589,0.205746691553047,-1.63306752313586,-1.3711857026091,-1.29255536323917,2.59519185655781,-4.45569405750558,1.82635696135583,-0.273816319037786,0.653171083770163,-0.2645010003056,1.16300380883952,2.89129664005005,-0.625778250735075,1.19798970798092,-1.02335345027911,1.22507574545368,0.292236484476507,-0.60400602338121,2.16122455358612,-0.000410686618265765,-0.260124579855431,2.96656617273867,3.34262154251921,1.44338314845231,-0.33103297887901
-0.798911860016286,2.03965702893125,4.27172369774281,1.86634357100957,0.309423132913911,-5.89355768314238,0.895799179586919,-1.23513064337572,-1.0990821816966,-2.78462055817606,-0.43932265687835,0.0680418498337595,2.20559748611424,0.0858532601265388,-1.69873877095456,-0.184463917246731,-0.119090670970556,-0.751670878294828,-0.790224151287621,2.08220617681372,-4.81092735077209,2.77948020426509,3.54233727394743,1.86262292786017,3.29087818314549,-7.4545927394333,-1.45352026824242,-0.0801200541553339,2.99823179425611,8.0750747281256,1.34655591227345,0.593580763614212,-1.28660056158097,-0.957714402545325,-1.2724883512054,-3.38855237738425,-2.69475820285721,0.900434635600238,-2.34639316334301,0.161829162748776,3.75457187567018,2.69738009042837,-2.64518967054311,1.17808534227447,2.05889986311244,0.81706897109306,0.651217580538206,7.37066054121961,1.35895828613778,-0.939829326510021
